## spawn-red -> red-0
ROUTE (24, 128) -> (-56, 112) aim travel: 91 blocks, 4 placed, 1 drop(s), worst drop 7
  place            y   step
  (-23, -104)       19
  (-23, -103)       19
  (-23, -102)       18
  (-23, -101)       17
  (-23, -100)       18
  (-23, -99)        17
  (-23, -98)        17
  (-23, -97)        17
  (-23, -96)        17
  (-23, -95)        17
  (-23, -94)        16
  (-23, -93)        16
  (-23, -92)        16
  (-23, -91)        16
  (-23, -90)        16
  (-23, -89)        15
  (-23, -88)        14
  (-23, -87)        15
  (-23, -86)        14
  (-23, -85)        14
  (-23, -84)        14
  (-23, -83)        14
  (-23, -82)        13
  (-23, -81)        13
  (-23, -80)        13
  (-23, -79)        13
  (-23, -78)        12
  (-23, -77)        12
  (-23, -76)        13
  (-23, -75)        13
  (-23, -74)        14
  (-23, -73)        13
  (-23, -72)        12
  (-23, -71)        13
  (-23, -70)        13
  (-23, -69)        13
  (-23, -68)        14
  (-23, -67)        13
  (-23, -66)        13
  (-23, -65)        13
  (-23, -64)        13
  (-23, -63)        13
  (-23, -62)        13
  (-23, -61)        13
  (-23, -60)        13
  (-23, -59)        13
  (-23, -58)        13
  (-23, -57)        13
  (-23, -56)        13
  (-23, -55)        13
  (-23, -54)        13
  (-23, -53)        14
  (-23, -52)        13
  (-23, -51)        13
  (-23, -50)        13
  (-23, -49)        12
  (-23, -48)        12
  (-23, -47)        12
  (-23, -46)        12
  (-23, -45)        12
  (-23, -44)        12
  (-23, -43)        12
  (-22, -42)        12
  (-21, -41)        12
  (-20, -40)        12
  (-19, -39)        12
  (-18, -38)        12
  (-17, -37)        12
  (-16, -36)        12
  (-16, -35)        12
  (-16, -34)        12
  (-16, -33)        12
  (-16, -32)        12
  (-16, -31)        12
  (-16, -30)        12
  (-16, -29)        12
  (-16, -28)        12
  (-16, -27)        12
  (-16, -26)        12
  (-16, -25)        12
  (-16, -24)        12
  (-16, -23)        12
  (-16, -22)        12
  (-16, -21)        12
  (-16, -20)        12
  (-16, -19)        12
  (-16, -18)        12
  (-16, -17)        12
  (-16, -16)        12
  (-15, -15)        12
  (-14, -14)        12
  (-13, -13)        12
  (-12, -12)        12
  (-11, -11)        12
  (-10, -10)        12
  (-9, -9)          12
  (-8, -8)          12
  (-7, -7)          12
  (-6, -6)          25   barrier +13
  (-5, -5)          25
  (-4, -4)          25
  (-3, -3)          25
  (-3, -2)          25
  (-3, -1)          26
  (-3, 0)           26
  (-3, 1)           25
  (-3, 2)           25
  (-3, 3)           25
  (-3, 4)           25
  (-3, 5)           25
  (-3, 6)           25
  (-3, 7)           25
  (-3, 8)           11   drop -14
  (-3, 9)           11
  (-3, 10)          11
  (-3, 11)          11
  (-3, 12)          11
  (-3, 13)          11
  (-3, 14)          11
  (-3, 15)          11
  (-3, 16)          11
  (-3, 17)          11
  (-3, 18)          11
  (-3, 19)          11
  (-3, 20)          12
  (-3, 21)          12
  (-3, 22)          12
  (-3, 23)          12
  (-3, 24)          12
  (-3, 25)          12
  (-3, 26)          12
  (-3, 27)          12
  (-3, 28)          12
  (-3, 29)          12
  (-3, 30)          12
  (-3, 31)          12
  (-3, 32)          12
  (-3, 33)          12
  (-3, 34)          12
  (-3, 35)          12
  (-3, 36)          12
  (-3, 37)          12
  (-3, 38)          12
  (-3, 39)          12
  (-3, 40)          12
  (-3, 41)          12
  (-3, 42)          12
  (-3, 43)          12
  (-3, 44)          12
  (-3, 45)          12
  (-3, 46)          12
  (-3, 47)          12
  (-3, 48)          12
  (-3, 49)          12
  (-2, 50)          12
  (-1, 51)          12
  (0, 52)           12
  (1, 53)           13
  (2, 54)           12
  (3, 55)           12
  (4, 56)           12
  (5, 57)           13
  (6, 58)           13
  (7, 59)           13
  (8, 60)           13
  (9, 61)           13
  (10, 62)          13
  (11, 63)          13
  (12, 64)          14
  (13, 65)          13
  (14, 66)          13
  (15, 67)          14
  (16, 68)          13
  (17, 69)          13
  (18, 70)          12
  (19, 71)          12
  (20, 72)          13
  (21, 73)          13
  (22, 74)          13
  (23, 75)          12
  (24, 76)          12
  (25, 77)          12
  (26, 78)          12
  (27, 79)          13
  (28, 80)          13
  (29, 81)          13
  (30, 82)          13
  (31, 83)          13
  (32, 84)          13
  (33, 85)          14
  (33, 86)          15
  (34, 87)          15
  (35, 88)          14
  (36, 88)          15
  (37, 88)          15
  (38, 88)          15
  (39, 88)          15
  (40, 88)          15
  (41, 88)          15
  (42, 88)          15
  (43, 88)          15
  (44, 88)          15
  (45, 88)          15
  (46, 88)          15
  (47, 88)          15
  (48, 88)          15
  (49, 88)          15
  (50, 88)          15
  (51, 88)          15
  (52, 88)          15
  (53, 88)          15
  (54, 88)          15
  (55, 88)          15
  (56, 88)          15
  (57, 87)          16
  (58, 86)          15
  (59, 85)          15
  (60, 84)          15
rises 1, falls 1, worst step 14: barrier +13 at (-6, -6); drop -14 at (-3, 8)
beside: spawn spawn-1#1 at (-24, -128) d0, wool wool-2 at (58, 86) d0

## spawn-blue -> light_blue-0
ROUTE (-24, -128) -> (-8, 148) aim travel: 283 blocks, 60 placed, 1 drop(s), worst drop 14
  place            y   step
  (-24, -128)       19
  (-24, -127)       19
  (-24, -126)       19
  (-24, -125)       19
  (-24, -124)       19
  (-24, -123)       19
  (-24, -122)       19
  (-24, -121)       19
  (-24, -120)       19
  (-24, -119)       19
  (-24, -118)       19
  (-24, -117)       19
  (-24, -116)       19
  (-24, -115)       19
  (-24, -114)       19
  (-24, -113)       19
  (-24, -112)       19
  (-24, -111)       19
  (-24, -110)       19
  (-24, -109)       19
  (-24, -108)       18
  (-24, -107)       18
  (-24, -106)       18
  (-24, -105)       18
  (-23, -104)       19
  (-23, -103)       19
  (-23, -102)       18
  (-23, -101)       17
  (-23, -100)       18
  (-23, -99)        17
  (-23, -98)        17
  (-23, -97)        17
  (-23, -96)        17
  (-23, -95)        17
  (-23, -94)        16
  (-23, -93)        16
  (-23, -92)        16
  (-23, -91)        16
  (-23, -90)        16
  (-23, -89)        15
  (-23, -88)        14
  (-23, -87)        15
  (-23, -86)        14
  (-23, -85)        14
  (-23, -84)        14
  (-23, -83)        14
  (-23, -82)        13
  (-23, -81)        13
  (-23, -80)        13
  (-23, -79)        13
  (-23, -78)        12
  (-23, -77)        12
  (-23, -76)        13
  (-23, -75)        13
  (-23, -74)        14
  (-23, -73)        13
  (-23, -72)        12
  (-23, -71)        13
  (-23, -70)        13
  (-23, -69)        13
  (-23, -68)        14
  (-23, -67)        13
  (-23, -66)        13
  (-23, -65)        13
  (-23, -64)        13
  (-23, -63)        13
  (-23, -62)        13
  (-23, -61)        13
  (-23, -60)        13
  (-23, -59)        13
  (-23, -58)        13
  (-23, -57)        13
  (-23, -56)        13
  (-23, -55)        13
  (-23, -54)        13
  (-23, -53)        14
  (-23, -52)        13
  (-23, -51)        13
  (-23, -50)        13
  (-23, -49)        12
  (-23, -48)        12
  (-23, -47)        12
  (-23, -46)        12
  (-23, -45)        12
  (-23, -44)        12
  (-23, -43)        12
  (-22, -42)        12
  (-21, -41)        12
  (-20, -40)        12
  (-19, -39)        12
  (-18, -38)        12
  (-17, -37)        12
  (-16, -36)        12
  (-16, -35)        12
  (-16, -34)        12
  (-16, -33)        12
  (-16, -32)        12
  (-16, -31)        12
  (-16, -30)        12
  (-16, -29)        12
  (-16, -28)        12
  (-16, -27)        12
  (-16, -26)        12
  (-16, -25)        12
  (-16, -24)        12
  (-16, -23)        12
  (-16, -22)        12
  (-16, -21)        12
  (-16, -20)        12
  (-16, -19)        12
  (-16, -18)        12
  (-16, -17)        12
  (-16, -16)        12
  (-16, -15)        12
  (-16, -14)        12
  (-16, -13)        12
  (-16, -12)        12
  (-16, -11)        12
  (-16, -10)        12
  (-16, -9)         12
  (-16, -8)         12
  (-16, -7)         12
  (-16, -6)         12
  (-16, -5)         12
  (-16, -4)         12
  (-16, -3)         12
  (-16, -2)         12
  (-16, -1)         12
  (-16, 0)          12
  (-16, 1)          25   barrier +13
  (-16, 2)          25
  (-16, 3)          11   drop -14
  (-16, 4)          11
  (-16, 5)          11
  (-16, 6)          11
  (-16, 7)          11
  (-16, 8)          11
  (-15, 9)          11
  (-14, 10)         11
  (-13, 11)         11
  (-12, 12)         11
  (-12, 13)         11
  (-12, 14)         11
  (-12, 15)         11
  (-12, 16)         12
  (-12, 17)         12
  (-12, 18)         11
  (-12, 19)         11
  (-12, 20)         11
  (-12, 21)         11
  (-12, 22)         11
  (-12, 23)         11
  (-12, 24)         11
  (-12, 25)         11
  (-12, 26)         11
  (-12, 27)         11
  (-12, 28)         11
  (-12, 29)         11
  (-12, 30)         11
  (-12, 31)         11
  (-12, 32)         11
  (-12, 33)         12
  (-12, 34)         12
  (-12, 35)         12
  (-12, 36)         12
  (-12, 37)         12
  (-12, 38)         12
  (-12, 39)         12
  (-12, 40)         12
  (-12, 41)         12
  (-12, 42)         12
  (-12, 43)         12
  (-12, 44)         12
  (-12, 45)         12
  (-12, 46)         12
  (-12, 47)         12
  (-12, 48)         12
  (-12, 49)         12
  (-12, 50)         12
  (-12, 51)         12
  (-12, 52)         12
  (-12, 53)         12
  (-12, 54)         12
  (-12, 55)         12
  (-12, 56)         12
  (-12, 57)         12
  (-12, 58)         12
  (-12, 59)         12
  (-12, 60)         12
  (-12, 61)         12
  (-12, 62)         12
  (-12, 63)         12
  (-12, 64)         12
  (-12, 65)         12
  (-12, 66)         13
  (-12, 67)         13
  (-12, 68)         13
  (-12, 69)         13
  (-12, 70)         13
  (-12, 71)         13
  (-12, 72)         13
  (-12, 73)         12
  (-12, 74)         12
  (-12, 75)         12
  (-12, 76)         12
  (-12, 77)         12
  (-12, 78)         12
  (-12, 79)         12
  (-12, 80)         12
  (-12, 81)         12
  (-12, 82)         12
  (-12, 83)         12
  (-12, 84)         13
  (-12, 85)         13
  (-12, 86)         14
  (-12, 87)         15
  (-12, 88)         15
  (-12, 89)         16
  (-12, 90)         16
  (-12, 91)         17
  (-12, 92)         17
  (-12, 93)         18
  (-12, 94)         18
  (-12, 95)         19
  (-12, 96)         19
  (-12, 97)         19
  (-12, 98)         20
  (-12, 99)         20
  (-12, 100)        20
  (-12, 101)        21
  (-12, 102)        21
  (-12, 103)        21
  (-12, 104)        21
  (-12, 105)        21
  (-12, 106)        21
  (-12, 107)        21
  (-12, 108)        21
  (-12, 109)        21
  (-12, 110)        21
  (-12, 111)        22
  (-12, 112)        22
  (-12, 113)        21
  (-12, 114)        21
  (-12, 115)        22
  (-12, 116)        22
  (-12, 117)        22
  (-12, 118)        22
  (-12, 119)        22
  (-12, 120)        21
  (-12, 121)        21
  (-12, 122)        21
  (-12, 123)        20
  (-12, 124)        20
  (-12, 125)        20
  (-12, 126)        20
  (-12, 127)        20
  (-12, 128)        20
  (-12, 129)        19
  (-12, 130)        19
  (-12, 131)        19
  (-12, 132)        19
  (-12, 133)        19
  (-12, 134)        19
  (-12, 135)        19
  (-12, 136)        18
  (-12, 137)        18
  (-12, 138)        18
  (-12, 139)        18
  (-12, 140)        18
  (-12, 141)        18
  (-12, 142)        18
  (-12, 143)        18
  (-11, 144)        19
  (-10, 145)        18
  (-10, 146)        18
  (-9, 147)         18
  (-8, 148)         18
rises 1, falls 1, worst step 14: barrier +13 at (-16, 1); drop -14 at (-16, 3)
beside: spawn spawn-1#1 at (-24, -128) d0, wool wool-3 at (-10, 145) d0

## spawn-blue -> blue-1
ROUTE (-24, -128) -> (56, -112) aim travel: 90 blocks, 0 placed, 0 drop(s), worst drop 0
  place            y   step
  (-24, -128)       19
  (-24, -127)       19
  (-23, -126)       19
  (-22, -125)       19
  (-21, -124)       19
  (-20, -123)       19
  (-19, -122)       20
  (-18, -121)       21
  (-17, -120)       21
  (-16, -120)       21
  (-15, -120)       21
  (-14, -120)       21
  (-13, -120)       21
  (-12, -120)       21
  (-11, -120)       21
  (-10, -120)       21
  (-9, -120)        21
  (-8, -120)        21
  (-7, -120)        21
  (-6, -120)        21
  (-5, -120)        21
  (-4, -120)        21
  (-3, -120)        21
  (-2, -120)        21
  (-1, -120)        21
  (0, -120)         21
  (1, -120)         22
  (2, -120)         22
  (3, -120)         22
  (4, -120)         22
  (5, -120)         23
  (6, -120)         21
  (7, -120)         21
  (8, -120)         21
  (9, -120)         21
  (10, -120)        22
  (11, -120)        22
  (12, -120)        22
  (13, -120)        22
  (14, -120)        21
  (15, -120)        20
  (16, -120)        20
  (17, -120)        20
  (18, -120)        20
  (19, -120)        20
  (20, -119)        21
  (21, -118)        20
  (22, -117)        21
  (23, -116)        20
  (24, -115)        20
  (25, -114)        19
  (26, -113)        19
  (27, -112)        19
  (28, -111)        19
  (29, -110)        19
  (30, -109)        20
  (31, -108)        19
  (32, -108)        19
  (33, -108)        18
  (34, -108)        18
  (35, -108)        18
  (36, -108)        18
  (37, -108)        18
  (38, -108)        18
  (39, -108)        18
  (40, -108)        18
  (41, -108)        18
  (42, -108)        18
  (43, -108)        18
  (44, -108)        18
  (45, -108)        18
  (46, -108)        18
  (47, -108)        18
  (48, -108)        18
  (49, -108)        18
  (50, -108)        18
  (51, -108)        18
  (52, -108)        18
  (53, -109)        19
  (54, -110)        18
  (55, -111)        18
  (56, -112)        18
rises 0, falls 0, worst step 0: walked end to end
beside: spawn spawn-1#1 at (-24, -128) d0, wool wool-1#1 at (54, -110) d0

## spawn-blue -> pink-1
ROUTE (-24, -128) -> (-60, -84) aim travel: 61 blocks, 4 placed, 1 drop(s), worst drop 7
  place            y   step
  (-24, -128)       19
  (-24, -127)       19
  (-24, -126)       19
  (-24, -125)       19
  (-24, -124)       19
  (-24, -123)       19
  (-24, -122)       19
  (-24, -121)       19
  (-24, -120)       19
  (-24, -119)       19
  (-24, -118)       19
  (-24, -117)       19
  (-24, -116)       19
  (-25, -115)       19
  (-26, -114)       19
  (-27, -113)       19
  (-28, -112)       18
  (-29, -111)       18
  (-30, -110)       18
  (-31, -109)       17
  (-32, -108)       17
  (-33, -107)       17
  (-34, -106)       16
  (-35, -105)       16
  (-36, -104)       15
  (-37, -103)       16
  (-38, -103)       16
  (-39, -103)       16
  (-40, -103)       16
  (-41, -103)       17
  (-42, -102)       16
  (-43, -101)       16
  (-44, -100)       15
  (-45, -99)        16
  (-46, -98)        16
  (-47, -97)        16
  (-48, -96)        16
  (-49, -95)        16
  (-50, -94)        16
  (-51, -93)        16
  (-52, -92)        17
  (-53, -91)        15
  (-54, -90)        15
  (-55, -89)        15
  (-56, -88)        20   barrier +5
  (-57, -87)        21
  (-58, -86)        22
  (-59, -85)        15   drop -7
  (-60, -84)        15
rises 1, falls 1, worst step 7: barrier +5 at (-56, -88); drop -7 at (-59, -85)
beside: spawn spawn-1#1 at (-24, -128) d0, wool wool-2#1 at (-60, -84) d0

## spawn-blue -> lime-1
ROUTE (-24, -128) -> (8, -148) aim travel: 59 blocks, 0 placed, 0 drop(s), worst drop 0
  place            y   step
  (-24, -128)       19
  (-24, -127)       19
  (-23, -126)       19
  (-22, -125)       19
  (-21, -124)       19
  (-20, -123)       19
  (-19, -122)       20
  (-18, -121)       21
  (-17, -120)       21
  (-16, -120)       21
  (-15, -120)       21
  (-14, -120)       21
  (-13, -120)       21
  (-12, -120)       21
  (-11, -120)       21
  (-10, -120)       21
  (-9, -120)        21
  (-8, -120)        21
  (-7, -120)        21
  (-6, -120)        21
  (-5, -120)        21
  (-4, -120)        21
  (-3, -120)        21
  (-2, -120)        21
  (-1, -120)        21
  (0, -120)         21
  (0, -121)         21
  (0, -122)         21
  (0, -123)         21
  (0, -124)         21
  (0, -125)         21
  (0, -126)         21
  (0, -127)         21
  (0, -128)         21
  (0, -129)         21
  (0, -130)         20
  (0, -131)         20
  (0, -132)         20
  (0, -133)         19
  (0, -134)         19
  (0, -135)         19
  (0, -136)         19
  (0, -137)         18
  (0, -138)         18
  (0, -139)         18
  (0, -140)         18
  (1, -141)         18
  (2, -142)         18
  (3, -143)         18
  (4, -144)         18
  (5, -145)         19
  (6, -146)         18
  (7, -147)         18
  (8, -148)         18
rises 0, falls 0, worst step 0: walked end to end
beside: spawn spawn-1#1 at (-24, -128) d0, wool wool-3#1 at (6, -146) d0
